405.4322,359.6123,505.4928,326.6938,386.1964
100.5864,87.19748,90.77637,77.77642,95.99139
88.50584,90.30195,92.69483,80.73899,86.32197
427.7716,367.1784,464.0852,297.7744,547.7671
112.1718,125.7888,121.1824,105.6868,117.2267
87.24758,86.89209,87.27048,83.12772,82.4591
84.0845,87.41764,90.09396,85.01408,85.51804
368.5798,323.5638,286.4983,439.4629,645.9761
372.6053,306.4731,413.5143,247.0869,273.701
88.35255,77.70041,89.3627,84.60639,83.08569
93.18731,90.48268,93.10107,88.47149,80.71272
955.2325,1054.956,1425.113,797.293,1540.869
83.64762,78.14687,86.72427,81.55909,82.15796
83.93702,80.95107,81.39552,82.55215,83.72398
88.46066,86.36033,87.62189,84.0905,93.62698
87.28193,78.87749,92.60475,83.50209,84.68855
86.43172,81.88041,88.35446,88.07175,89.55668
80.22636,80.65614,83.63448,75.82532,80.9184
309.4646,347.3716,324.367,164.4698,137.348
158.1631,144.1699,196.2322,107.7389,116.8722
93.05525,81.97503,87.06995,89.73658,85.73626
99.79661,84.58248,99.72786,86.03641,96.97799
84.09596,79.63659,81.9792,80.74838,83.03817
84.83955,82.30144,82.69871,84.48626,79.21055
87.9531,84.12093,85.35751,82.89671,91.44291
89.05241,83.59422,86.72454,81.37858,88.69748
88.72694,84.01891,83.40926,86.067,83.50089
86.7318,76.2195,80.49216,83.04978,79.01405
95.51708,88.62885,90.79215,81.23354,101.1561
94.49428,85.06258,85.8438,86.98975,93.94945
181.1759,142.5945,244.036,117.6114,128.4849
88.12351,87.97505,87.42554,91.58382,89.57535
110.4638,91.53244,101.9393,94.37627,95.36733
243.0973,301.2606,283.7647,312.0996,297.0597
158.388,180.9204,137.1522,213.5488,329.4236
87.90096,88.30215,89.16634,90.89086,86.81377
95.12827,89.56051,97.03233,92.20215,91.50289
101.6063,93.09586,97.36864,90.40906,94.13713
86.83516,79.46891,90.31126,86.91998,82.8372
86.52998,83.98939,84.90398,89.62811,89.20198
433.4354,469.5463,487.6113,390.9652,665.5129
178.9181,156.1678,219.7278,135.4863,154.0269
181.8871,198.3921,258.1135,153.7133,189.1171
1166.67,684.9634,894.5164,589.6032,909.1405
83.67651,86.28388,83.15813,82.50949,82.61681
83.64993,78.11275,85.17018,84.23361,82.65094
93.17302,99.00841,94.03291,83.89593,82.54486
87.43379,77.13272,84.49204,80.8539,86.43
86.72453,81.31238,91.24281,87.23732,80.93084
217.9613,219.3929,248.8601,209.4046,352.656
190.003,192.6964,185.592,212.5925,255.6835
88.74143,86.79308,88.9929,99.48116,87.49469
3804.806,2958.355,4483.294,5004.25,4007.973
189.2201,193.8488,270.2903,182.0355,199.2222
93.51457,88.86722,95.56697,85.06468,94.96414
85.98424,83.89446,95.31236,88.74375,79.52926
88.86708,81.73925,89.6888,79.57418,87.05069
86.67854,79.37788,87.52306,92.261,93.86958
85.25243,85.66206,84.4737,83.99443,85.20107
100.0759,93.66796,94.01929,89.14083,93.35102
81.11402,82.43156,84.13301,81.84064,83.94086
84.98685,81.97122,84.89487,81.2172,84.35562
97.19515,84.37266,99.64445,79.95984,91.71709
100.1528,85.76115,91.09492,81.65933,88.52668
84.41986,95.07037,91.13454,94.27737,97.68314
92.27512,84.60513,90.29478,90.06554,91.59002
103.381,97.77608,103.077,92.92837,106.1335
15382.47,16774.99,16024.6,14567.05,20160.02
90.37737,81.63357,88.62576,86.82587,85.89844
87.93282,85.68375,87.41718,85.07349,83.09808
83.25557,87.19198,80.56793,84.94449,90.41605
88.05648,79.78905,82.96552,73.90424,78.72218
85.1747,85.76907,86.34875,87.26326,84.68108
91.29138,80.67506,82.32006,85.09403,86.59816
83.80714,89.75625,91.872,82.60658,82.65341
80.29859,79.64208,82.01528,78.84315,82.9174
409.0151,340.5681,517.1895,344.5627,394.1181
90.30055,79.42316,86.58687,81.73579,78.10075
286.3293,260.1361,298.4743,228.2789,354.7167
99.14633,88.22373,91.37807,85.61138,91.87814
95.90711,90.64872,96.52351,95.43091,92.17855
93.99055,90.32932,85.47906,90.33652,83.14448
83.25335,87.9465,94.61787,85.92766,79.75259
86.89381,85.13998,87.82961,79.23396,80.17743
185.1488,172.5415,270.9207,172.0882,204.1117
434.5899,395.4133,526.3224,485.5959,548.0298
88.90005,82.65381,88.20481,82.89727,85.71526
308.4621,98.14301,239.6696,94.39959,93.12928
197.5538,197.8289,249.0273,153.159,271.507
88.12238,85.54476,105.4225,85.46748,89.50035
87.31225,80.13727,92.6163,81.52356,86.12388
83.90304,85.41522,90.05557,79.04319,92.39523
88.13339,88.33239,91.28441,89.22736,92.28407
80.60074,78.34958,82.54615,78.7276,80.94691
1182.877,865.0633,1483.384,569.8732,602.2854
86.47778,89.90293,87.54117,93.49423,83.93915
437.9146,339.8438,380.6206,314.6714,468.3242
98.16982,91.8277,91.56396,95.77071,95.87695
89.55857,87.06395,91.62359,89.29549,78.71283
213.9601,180.3225,283.3508,138.8307,116.3469
90.73391,88.68445,96.1164,85.17373,89.23093
85.81763,86.7222,86.09243,98.1495,86.80735
407.2069,309.9524,373.3464,319.4627,357.5428
1303.265,1050.049,1566.555,578.9097,811.4737
87.40096,87.28182,87.22738,90.45618,90.51685
88.5201,84.02629,90.21938,82.08649,85.89204
85.01048,80.73347,87.56631,79.89893,83.57404
483.4422,935.5319,580.7087,411.6029,543.1137
88.75965,83.12286,89.30638,80.22751,88.13737
99.37737,100.4859,110.8869,96.53846,102.729
109.9966,88.58833,109.0465,85.02866,86.56795
81.33252,77.0694,80.17371,79.96858,81.72559
92.2469,84.52744,89.24165,90.34528,85.14351
683.1566,670.5944,883.7321,767.8288,1102.96
77.74542,76.54023,79.60909,77.56917,83.17033
83.72248,100.9038,90.36264,86.68742,83.19725
85.57774,79.28999,85.80736,83.6094,81.37752
154.5876,123.7715,159.4396,115.2231,132.5932
85.15197,78.08852,82.10522,84.58941,80.64284
182.8094,157.3358,214.3491,113.0364,124.8928
86.28918,84.49813,86.68676,80.69245,90.58691
88.87566,81.8156,84.26488,89.8232,89.54771
80.019,79.82272,81.82694,84.72636,84.35947
89.54178,84.49012,84.98975,85.8055,88.15083
84.73782,76.56236,88.02469,81.79369,87.12916
87.86093,89.98566,85.5075,85.65981,90.69424
87.25061,83.65112,91.2487,86.10033,82.61294
700.4495,442.0009,962.4145,153.1681,294.1236
1569.468,1504.3,2317.934,909.2485,881.3105
82.7954,77.48248,90.71918,84.73523,91.21919
129.8167,105.1015,181.7781,113.5225,133.7325
6603.482,20935.24,6720.742,3393.737,20669.94
89.03457,86.29191,84.80312,90.29002,81.47297
90.31695,79.83285,85.80185,95.26717,102.249
84.77994,88.97945,78.46091,91.01673,88.77197
86.89692,90.81738,89.71112,89.21463,90.39523
126.6433,107.1478,113.6904,86.24145,84.83086
90.74436,85.92422,93.93185,87.81725,83.42927
83.36148,84.72268,94.97324,85.1881,84.74509
88.32057,80.71998,85.57553,82.60962,83.7274
88.04747,76.341,90.63669,84.81152,85.92744
92.67754,86.41786,83.96017,87.73335,84.19115
88.25957,86.47015,79.25324,87.46407,90.80083
139.8185,132.0416,161.4948,121.4689,141.0162
75.32543,82.76667,82.10864,78.41163,83.67098
84.56303,86.81798,83.99073,78.60315,82.83282
89.07448,79.778,92.51501,82.6471,89.32997
82.4194,79.46563,82.59405,81.53324,80.05726
90.58696,83.3923,86.75441,84.13477,78.15965
84.19064,86.48159,85.52244,84.80086,83.39193
86.69611,87.21049,91.68497,82.39809,84.36874
92.75535,79.75726,80.4801,81.76504,78.75759
85.21873,85.29587,86.23792,82.39609,81.6952
85.54679,80.82635,85.62161,88.61172,93.87174
89.43259,82.1604,88.75004,90.54953,93.13634
86.17364,86.35853,86.80342,87.02097,93.43681
87.64255,81.62792,88.1974,93.33035,87.20106
87.04411,90.36497,89.89454,87.93691,85.0312
85.72504,79.97716,88.9759,83.79123,83.6109
87.22427,85.03389,87.20011,78.17326,81.29595
83.95971,77.8175,81.59198,76.41663,86.36449
92.92293,83.11659,89.56049,81.72542,83.59131
91.13171,83.83395,91.55507,83.97215,91.68246
204.0551,214.2586,291.3596,360.5031,618.8229
82.49983,84.03043,89.21368,79.87793,85.12471
88.15841,87.41865,97.88145,81.62798,89.42133
104.1257,83.37605,93.37133,90.5319,90.52123
141.2286,119.2708,162.0645,123.4412,152.5184
99.01238,89.18086,97.57073,92.83992,88.7984
88.67923,75.26848,90.02026,87.75949,86.01298
83.10961,82.66219,82.63036,82.36803,77.33324
99.05843,94.55587,100.1651,90.18027,91.56741
83.92264,77.68345,84.3058,80.65273,95.22733
83.42175,88.81194,86.81295,84.11156,80.95489
85.84035,86.57285,95.42116,85.54333,91.75108
11824.05,10125.65,12030.29,11898.25,13440
125.2905,113.3155,140.449,95.2524,77.23281
270.1603,292.0933,387.7596,258.7256,735.2177
387.7193,473.5432,607.7766,269.9929,436.356
87.59109,81.21841,86.13399,77.84932,87.35305
86.26816,79.84105,85.24243,87.01369,82.01826
90.32742,82.04022,87.9998,85.36205,82.15694
89.8245,84.87957,92.71001,89.51732,82.06525
105.2846,96.88423,97.98636,90.01636,90.50049
94.03233,84.53164,90.589,98.85428,85.86555
89.76402,83.92293,92.74829,82.79237,80.1301
94.15368,90.42561,98.3226,93.59354,105.1905
105.8265,109.2996,116.1537,111.5333,148.1128
87.32194,83.94778,85.74397,80.37798,79.73418
81.47204,76.03515,87.64809,84.44634,82.54707
90.0065,83.04791,92.89801,84.97034,79.9522
229.4189,220.939,226.3082,167.0697,270.8563
87.73441,83.54011,85.52412,83.50081,88.65869
86.76178,78.47204,87.35822,79.66026,82.65868
107.3156,103.5595,129.2574,101.0273,111.7995
397.265,494.7966,638.5649,426.162,683.4204
7507.019,6359.406,7881.603,4357.543,7274.709
120.3308,112.0103,132.6686,116.4034,122.4161
91.43047,87.34499,83.36074,87.58866,80.99407
87.73055,85.47796,83.89288,83.39331,85.12487
126.4322,113.9735,129.2671,122.5944,137.2484
341.6225,243.8961,275.4502,253.4034,324.0208
116.7146,106.4566,125.8743,98.16364,115.7347
89.93095,82.83379,93.61469,99.32301,92.39953
112.1463,100.7198,108.5505,96.30159,120.333
86.72047,78.55259,89.26544,84.36359,86.29593
128.4844,105.2362,137.9221,104.5404,132.9858
92.58178,86.90228,91.61246,82.51689,89.91586
84.44524,86.98,89.13083,82.74124,91.61272
88.5677,83.52675,87.70138,84.00176,83.45033
91.13869,91.44248,101.7629,91.33707,111.7828
1076.994,828.3828,901.5421,823.4977,716.9774
92.07419,196.5241,93.22482,1818.937,1071.875
86.02864,86.16859,88.42513,81.17732,88.05281
89.05949,87.11313,80.44354,87.83913,82.06681
82.00799,82.55097,87.36163,79.38079,80.85912
86.2573,85.90802,83.87999,78.82132,89.61104
122.6922,96.74607,87.9071,136.5058,162.9095
260.513,225.4547,332.6948,193.2201,251.4189
106.7753,101.6383,100.6995,95.76865,104.8485
87.50961,84.2682,85.54871,84.56892,79.5511
99.44713,97.96497,114.9108,99.85225,103.108
86.9483,83.61627,91.52892,83.95533,83.12357
90.19491,85.34294,90.84467,89.80859,87.01295
89.81348,80.63853,88.49271,88.21496,95.40232
82.18971,79.27665,80.38404,82.56344,85.28789
1073.738,1183.195,1319.362,729.4647,1475.24
94.23187,88.91959,87.41453,87.51557,94.66994
256.5962,161.0281,197.3472,95.0801,96.51901
89.75185,83.60332,85.41985,84.46669,86.83163
87.47063,82.01122,84.49145,85.41642,87.0732
210.0166,175.8477,214.2713,194.0362,202.6497
137.924,146.2603,166.6199,108.3369,141.0639
158.5339,178.2585,215.2588,131.7623,134.3724
89.79575,82.05777,88.10304,83.1056,82.54361
87.46229,84.43577,97.39864,84.35757,88.43783
1778.193,1467.737,1772.607,744.9625,582.9904
83.68485,78.67638,93.18047,80.58121,83.38925
84.86135,78.38203,86.38223,84.5695,86.28849
91.18175,97.67718,92.98168,89.17518,83.23385
83.67775,89.1356,93.67446,88.51295,84.41904
81.40343,84.45692,84.11456,82.11685,85.37622
82.52643,79.40047,89.11031,81.79456,84.3709
179.3386,305.1614,710.3543,506.1443,655.8255
88.62815,84.25264,88.42455,82.60888,91.55334
91.75932,85.801,90.08547,85.12432,90.12993
143.4502,142.8237,173.4667,156.952,152.0613
84.53642,83.13198,87.1909,79.6396,85.94606
95.51698,86.4347,100.4233,90.99147,92.71397
84.41207,84.31652,89.55857,80.6705,80.3853
256.6148,174.9933,184.4977,164.6794,113.2031
256.5547,225.9921,270.5883,230.6045,254.2313
91.43296,82.63361,88.06912,88.97197,94.23203
93.08333,89.23311,100.3138,94.23489,103.7789
205.6994,149.2356,208.1557,159.558,173.1227
93.53309,87.31619,93.0722,90.49834,86.88863
115.9253,116.5199,124.3717,99.08242,110.7419
842.3148,620.8472,858.1995,568.9467,694.0535
98.22758,88.81398,98.52693,91.38094,95.01419
342.4107,266.4864,346.1852,301.1906,360.0862
8513.118,8406.439,10207.64,10333.19,11425.36
134.5541,128.608,165.8469,94.16777,93.56519
84.36507,80.53416,79.84518,87.06607,84.23605
89.56957,81.7571,87.87429,85.51082,79.28006
3417.375,2468.279,3183.751,2356.551,2905.152
449.6997,403.4588,597.3959,466.6784,613.9615
87.12574,88.07153,85.42987,83.30087,85.84269
96.86139,86.5938,93.13497,90.44504,90.53624
79.71292,80.58585,84.14615,77.17847,86.94942
99.04473,83.74797,100.1627,86.72354,97.65219
107.1255,86.88898,97.55952,102.3674,128.0988
95.11034,87.05684,92.46686,97.98737,88.60998
85.25362,84.71529,89.81638,82.34539,79.105
85.64288,81.95506,87.44032,83.97343,81.90343
89.34898,96.40833,95.17073,85.92812,88.54778
88.6013,77.95656,93.1861,86.49579,94.48008
87.11473,82.90541,89.32692,85.75033,82.33411
85.48823,83.38708,82.77247,77.67123,80.21074
88.00649,85.00765,90.09075,79.57569,86.27232
82.74296,82.27146,83.87572,82.8201,85.37948
86.34443,82.53621,89.51479,86.19246,76.44449
90.29069,84.54208,86.30783,90.52799,82.10041
96.76299,79.32682,79.53391,81.00301,78.07721
89.84895,93.25717,92.06384,97.81684,85.21786
81.78041,81.89551,81.9816,81.08247,82.02313
85.05993,82.07924,93.28518,82.36176,89.79981
93.14404,85.21603,92.40905,86.11645,88.36588
83.78105,78.88237,85.14045,83.91644,79.3709
93.20276,89.60497,88.46161,87.42635,85.57496
82.95059,77.13891,78.70354,81.98116,77.78838
84.76327,81.24943,85.19221,87.14567,86.44642
85.6343,80.09128,89.72088,82.59978,79.81738
82.90112,78.85116,81.80167,87.40441,85.48416
414.7445,297.6733,402.6627,187.3927,134.8745
134.9068,118.9819,134.839,115.5817,119.0391
82.83035,85.13349,82.57587,86.1756,87.67455
1101.77,1088.479,1200.923,542.6077,352.6367
95.67018,92.91489,94.52979,93.35936,93.68038
90.22864,77.92864,88.4111,86.98384,90.27953
94.38276,89.26076,90.94245,91.72753,88.82339
107.8471,111.085,107.3775,119.0792,143.3079
129.1378,112.1769,129.3886,115.5706,97.73598
97.05936,82.01012,96.52023,85.66707,86.3424
86.33267,79.54306,83.78423,84.92854,81.29304
286.5107,257.2739,323.5852,210.5144,203.6131
85.76586,79.06606,98.21398,86.30678,84.18172
97.49419,82.19094,91.82438,86.29093,92.33759
92.80222,88.81971,101.8815,85.48237,88.81833
85.87374,78.62714,82.34249,84.66557,77.16232
82.46095,80.98914,91.61821,83.88462,85.02389
881.4755,719.2444,958.8462,677.7384,488.2624
94.00736,93.31625,87.05759,93.0499,92.73314
89.46576,85.66439,90.10097,90.2066,88.97077
88.18922,82.34504,85.89519,82.60622,81.32794
89.49625,80.78696,84.9442,83.55768,84.41367
93.90585,85.78298,99.80095,89.16841,90.38219
82.16961,80.74448,85.33503,78.52248,82.15952
86.82877,89.9335,102.048,92.25737,87.65742
394.893,437.8516,348.6251,521.5257,700.5226
7476.876,5363.46,10059.31,8953.99,7253.597
87.53599,92.5274,87.43399,81.21539,87.1383
90.3603,86.43079,92.46127,86.28869,93.79539
848.9128,794.3458,862.5208,626.7086,920.0971
114.5276,98.9021,102.678,97.19872,102.3486
86.89957,79.27509,92.62328,82.41722,84.64039
85.67928,91.07684,88.81425,85.98603,83.25237
88.57656,86.82838,85.4578,85.96526,86.12016
95.34844,78.74989,85.29501,84.94545,82.83571
116.9436,99.98919,140.5784,121.4715,131.5531
96.27467,90.94073,98.72559,88.05694,98.79131
89.67793,81.00353,90.58443,81.54717,77.30383
84.91375,81.12416,84.04144,84.4182,78.50275
291.8998,300.4054,413.4918,220.9524,223.7811
83.74107,87.74218,97.33608,88.15302,89.86158
187.1879,154.3916,202.2831,180.1747,291.9415
86.62531,82.38309,88.15427,92.31278,86.88831
88.00566,78.90587,90.51297,92.43381,85.43729
91.52755,84.57965,94.71474,80.76386,89.85925
85.30525,84.28329,90.09776,83.86154,84.5153
330.7827,310.5755,376.8831,285.9683,514.27
591.3652,472.245,609.7251,352.5765,1109.298
86.81537,88.10704,96.23707,83.60174,89.75082
88.13625,82.32632,85.87589,87.03297,86.85293
232.9252,208.1782,266.0856,178.8531,234.7596
87.00954,79.30407,82.26769,90.1376,86.45947
95.97455,79.89729,86.45665,82.48935,85.0521
92.95738,84.08963,87.93458,100.5788,117.5447
288.5701,235.3177,377.4497,214.4587,183.0101
186.9118,176.0734,174.3856,207.1882,232.8191
82.97571,83.33469,80.03653,77.6044,81.64368
86.45023,76.36572,74.86988,82.93629,83.11196
87.2936,84.84856,89.09847,86.41549,86.81891
92.12821,98.53036,100.5069,87.85473,84.85845
118.2027,117.305,107.5112,121.0236,132.1864
486.4106,355.4079,425.4122,386.7082,524.8998
87.61606,85.41624,86.0618,88.58486,80.59343
84.44794,80.3287,79.8315,78.58129,84.90239
365.9014,281.8637,419.6064,243.3601,367.1537
99.40377,110.5318,110.8672,97.51823,104.8879
197.8922,200.2171,165.6256,121.9743,94.27757
87.8998,78.52808,83.88709,89.81437,87.36277
101.1244,97.66983,106.7495,101.1005,110.3373
88.22639,80.94875,82.81064,84.36381,82.42355
87.91338,87.73579,83.83369,79.28928,88.22647
88.77919,81.29166,94.50359,86.23206,88.98336
88.29882,87.60923,83.96292,88.42834,84.40282
88.60454,88.90502,85.05598,85.12788,79.38199
87.61147,88.89629,85.11456,136.0027,170.1642
91.61413,86.54062,86.96076,83.69007,88.48029
95.59495,86.00484,84.19153,82.5499,92.55893
90.27507,88.19263,85.90219,85.45882,84.60116
259.5269,149.9774,245.605,272.674,407.7868
88.39581,82.38908,85.13628,78.1624,80.27853
204.6826,180.6234,198.5948,156.2711,229.4936
89.53301,91.02048,85.52289,88.3977,90.6793
94.10558,89.04157,86.57463,94.65221,90.64429
105.9843,105.0362,95.2439,103.2769,136.597
1623.045,2132.448,2516.944,1953.079,1540.411
440.9702,409.1762,319.7198,497.9286,838.4256
89.01019,80.91782,87.55918,86.71086,91.0024
137.9882,116.9433,142.5287,97.84924,114.725
122.0752,132.5158,129.9397,123.1905,117.2324
84.19059,81.25996,84.54156,89.92156,88.76421
92.47118,88.5279,84.25936,81.86901,84.71288
89.30065,84.19834,89.54526,86.55404,97.97124
89.65834,83.99197,86.74816,87.84473,80.66479
80.47113,77.9372,82.82087,80.56181,81.28331
101.6143,93.81232,91.28558,93.28227,94.92368
99.41135,93.63895,92.73295,94.33076,87.88165
86.7436,85.75458,85.59393,88.0508,75.57626
87.02001,87.71847,90.07744,89.86031,90.10522
88.09805,83.5101,90.4501,85.77457,86.90939
1192.998,909.221,1789.048,438.3549,478.053
85.11538,79.7103,89.94234,86.74488,85.63718
92.13159,80.52515,84.80453,84.31824,80.79635
97.70965,83.52941,93.69932,93.9274,85.25785
89.1128,83.15782,86.33054,85.22356,83.62757
84.83507,76.38409,85.76629,87.27859,81.07425
87.46925,88.57483,91.04535,87.02893,86.1582
84.03607,80.18729,82.64966,79.41689,82.27759
85.19141,76.81022,81.3947,78.95668,84.29564
85.98824,83.71001,94.43513,88.83728,86.89321
94.4018,88.68706,92.71633,83.98532,94.69819
87.52411,84.28221,83.78374,85.54795,84.84815
88.41721,88.47732,84.46238,86.66357,80.71502
82.55095,75.2957,78.18787,83.86996,85.23664
139.41,116.3619,167.4446,95.19096,89.42955
85.64764,82.05962,81.37125,79.63924,90.79304
87.32114,86.16203,81.96246,86.65907,81.30559
94.75278,91.70366,92.34266,89.56712,83.14345
88.29769,77.99719,96.66839,85.2464,92.02362
98.41804,90.14909,88.90678,91.75302,89.2849
776.7944,706.4191,898.7454,429.949,709.5115
332.0485,275.675,359.4827,230.5476,294.3313
204.9698,172.9731,174.1353,176.1261,179.7485
85.89779,82.48812,85.41225,84.65661,85.63535
85.09104,92.51662,87.11674,86.17139,87.0347
6784.835,7554.563,7245.979,7886.44,8572.122
174.8866,130.1275,165.5417,120.7687,117.725
83.37431,84.76162,90.39822,83.60509,79.02931
84.9607,91.14862,89.13495,83.37714,93.33807
84.26202,74.71815,83.32578,81.03097,91.31124
87.56536,85.89664,89.56692,88.77003,91.35551
357.3752,335.9057,432.9312,307.8966,308.3447
83.7262,75.97007,84.53123,82.95561,81.91151
90.70427,84.46358,90.76546,86.69385,83.87104
86.19124,85.00746,85.691,74.39622,91.35046
86.11826,87.41648,86.01478,87.26949,91.2769
149.951,154.9529,181.2498,143.3061,182.4258
87.09336,85.95814,83.68844,87.78545,86.43311
90.62189,90.46227,96.8655,85.86457,96.67921
151.3488,178.8849,147.6463,91.86565,102.4236
113.1471,109.1423,106.3853,123.4473,122.9647
92.6988,90.89639,91.6229,85.73377,96.16713
85.65421,80.64851,90.62299,84.02305,79.08559
84.16203,83.81803,95.86069,84.73683,82.97609
134.7368,153.7523,174.8175,171.3788,256.0411
87.13122,83.55643,92.26477,91.45617,87.27497
96.4791,98.59137,107.9182,100.9556,84.89474
114.4208,115.886,110.4113,163.6821,187.154
87.506,86.01815,90.8106,85.08871,86.49621
86.25038,83.46128,88.61737,80.67619,87.83802
93.61266,83.36307,96.19704,86.68,80.97613
87.01542,80.98582,93.62339,90.62244,79.64781
86.79592,77.4607,83.76913,82.57465,83.25672
81.73933,81.36214,85.75981,79.87537,82.10913
87.96229,89.2459,84.12837,84.13588,92.22894
146.5675,172.2034,177.5282,196.2524,271.0743
112.7974,100.927,104.8918,99.51432,98.58156
126.3127,127.9109,143.5609,171.5186,221.049
